Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00       1/4           boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, TimeStepper> >::get_instance() [110]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SimulationTime>::pointer_iserializer() [451]
[358]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SimulationTime> >::get_mutable_instance() [358]
                0.00    0.00       1/3           boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SimulationTime> >::get_instance() [129]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, WntConcentration<2u> >::pointer_iserializer() [453]
[359]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, WntConcentration<2u> > >::get_mutable_instance() [359]
                0.00    0.00       1/3           boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, WntConcentration<2u> > >::get_instance() [130]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, CryptSimulation2d>::pointer_iserializer() [455]
[360]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, CryptSimulation2d> >::get_mutable_instance() [360]
                0.00    0.00       1/4           boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, CryptSimulation2d> >::get_instance() [111]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<OffLatticeSimulation<2u, 2u> >(boost::archive::text_iarchive&, OffLatticeSimulation<2u, 2u> const&) [469]
[361]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, OffLatticeSimulation<2u, 2u> > >::get_instance() [361]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, OffLatticeSimulation<2u, 2u> > >::singleton_wrapper() [319]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, RandomNumberGenerator>::pointer_iserializer() [457]
[362]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, RandomNumberGenerator> >::get_mutable_instance() [362]
                0.00    0.00       1/3           boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, RandomNumberGenerator> >::get_instance() [131]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SerializableSingleton<SimulationTime> >::pointer_iserializer() [459]
[363]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<SimulationTime> > >::get_mutable_instance() [363]
                0.00    0.00       1/902         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<SimulationTime> > >::get_instance() [77]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SerializableSingleton<WntConcentration<2u> > >::pointer_iserializer() [461]
[364]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<WntConcentration<2u> > > >::get_mutable_instance() [364]
                0.00    0.00       1/4           boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<WntConcentration<2u> > > >::get_instance() [112]
-----------------------------------------------
                0.00    0.00       1/1           boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SerializableSingleton<RandomNumberGenerator> >::pointer_iserializer() [463]
[365]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<RandomNumberGenerator> > >::get_mutable_instance() [365]
                0.00    0.00       1/453         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<RandomNumberGenerator> > >::get_instance() [81]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<AbstractCellBasedSimulation<2u, 2u> >(boost::archive::text_iarchive&, AbstractCellBasedSimulation<2u, 2u> const&) [474]
[366]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, AbstractCellBasedSimulation<2u, 2u> > >::get_instance() [366]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, AbstractCellBasedSimulation<2u, 2u> > >::singleton_wrapper() [324]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<boost::shared_ptr<TimeStepper> >(boost::archive::text_iarchive&, boost::shared_ptr<TimeStepper> const&) [475]
[367]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<TimeStepper> > >::get_instance() [367]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<TimeStepper> > >::singleton_wrapper() [325]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<boost::shared_ptr<AbstractForce<2u, 2u> > >(boost::archive::text_iarchive&, boost::shared_ptr<AbstractForce<2u, 2u> > const&) [476]
[368]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractForce<2u, 2u> > > >::get_instance() [368]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractForce<2u, 2u> > > >::singleton_wrapper() [326]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<boost::shared_ptr<AbstractCellKiller<2u> > >(boost::archive::text_iarchive&, boost::shared_ptr<AbstractCellKiller<2u> > const&) [477]
[369]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellKiller<2u> > > >::get_instance() [369]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellKiller<2u> > > >::singleton_wrapper() [327]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > >(boost::archive::text_iarchive&, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > const&) [478]
[370]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > > >::get_instance() [370]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > > >::singleton_wrapper() [328]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >(boost::archive::text_iarchive&, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > const&) [479]
[371]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >::get_instance() [371]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >::singleton_wrapper() [330]
-----------------------------------------------
                0.00    0.00       1/1           void boost::archive::detail::load_non_pointer_type<boost::archive::text_iarchive>::load_standard::invoke<std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > >(boost::archive::text_iarchive&, std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > const&) [480]
[372]    0.0    0.00    0.00       1         boost::serialization::singleton<boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > > >::get_instance() [372]
                0.00    0.00       1/1           boost::serialization::detail::singleton_wrapper<boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > > >::singleton_wrapper() [331]
