Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
[151]    0.0    0.00    0.00       1         CxxTest::TestTracker::leaveSuite(CxxTest::SuiteDescription const&) [151]
                0.00    0.00       1/4           CxxTest::TestTracker::setSuite(CxxTest::SuiteDescription const*) [54]
                0.00    0.00       1/1           CxxTest::TestListener::leaveSuite(CxxTest::SuiteDescription const&) [159]
-----------------------------------------------
                0.00    0.00       1/1           main [23]
[152]    0.0    0.00    0.00       1         CxxTest::TestTracker::leaveWorld(CxxTest::WorldDescription const&) [152]
                0.00    0.00       1/1           CxxTest::ErrorFormatter::leaveWorld(CxxTest::WorldDescription const&) [166]
                0.00    0.00       1/2           CxxTest::TestTracker::setWorld(CxxTest::WorldDescription const*) [68]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
[153]    0.0    0.00    0.00       1         CxxTest::TestTracker::enterTest(CxxTest::TestDescription const&) [153]
                0.00    0.00       1/6           CxxTest::TestTracker::setTest(CxxTest::TestDescription const*) [43]
                0.00    0.00       1/1           CxxTest::ErrorFormatter::enterTest(CxxTest::TestDescription const&) [168]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
[154]    0.0    0.00    0.00       1         CxxTest::TestTracker::leaveTest(CxxTest::TestDescription const&) [154]
                0.00    0.00       1/6           CxxTest::TestTracker::setTest(CxxTest::TestDescription const*) [43]
                0.00    0.00       1/1           CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [169]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::tracker() [34]
[155]    0.0    0.00    0.00       1         CxxTest::TestTracker::TestTracker() [155]
                0.00    0.00       1/1           CxxTest::DummyWorldDescription::DummyWorldDescription() [186]
                0.00    0.00       1/1           CxxTest::TestTracker::initialize() [150]
-----------------------------------------------
                0.00    0.00       1/1           char* CxxTest::numberToString<unsigned int>(unsigned int, char*, unsigned int, unsigned int, unsigned int) [170]
[156]    0.0    0.00    0.00       1         CxxTest::digitToChar(unsigned int) [156]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::ErrorPrinter::~ErrorPrinter() [158]
[157]    0.0    0.00    0.00       1         CxxTest::ErrorPrinter::Adapter::~Adapter() [157]
-----------------------------------------------
                0.00    0.00       1/1           main [23]
[158]    0.0    0.00    0.00       1         CxxTest::ErrorPrinter::~ErrorPrinter() [158]
                0.00    0.00       1/1           CxxTest::ErrorPrinter::Adapter::~Adapter() [157]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveSuite(CxxTest::SuiteDescription const&) [151]
[159]    0.0    0.00    0.00       1         CxxTest::TestListener::leaveSuite(CxxTest::SuiteDescription const&) [159]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::setUp() [174]
[160]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::setUp() [160]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::tearDown() [175]
[161]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::tearDown() [161]
-----------------------------------------------
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [86]
[162]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::GlobalFixture() [162]
                0.00    0.00       1/7           CxxTest::Link::Link() [41]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [66]
-----------------------------------------------
                0.00    0.00       1/1           PetscSetup::~PetscSetup() [223]
[163]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::~GlobalFixture() [163]
                0.00    0.00       1/7           CxxTest::Link::~Link() [42]
                0.00    0.00       1/1           CxxTest::Link::detach(CxxTest::List&) [191]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterSuite(CxxTest::SuiteDescription const&) [148]
[164]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterSuite(CxxTest::SuiteDescription const&) [164]
                0.00    0.00       3/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [33]
                0.00    0.00       1/1           CxxTest::RealSuiteDescription::suiteName() const [205]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [48]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterWorld(CxxTest::WorldDescription const&) [149]
[165]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterWorld(CxxTest::WorldDescription const&) [165]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [33]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [48]
                0.00    0.00       1/6           CxxTest::ErrorPrinter::Adapter::flush() [44]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveWorld(CxxTest::WorldDescription const&) [152]
[166]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::leaveWorld(CxxTest::WorldDescription const&) [166]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [34]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [33]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [48]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [48]
[167]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::totalTests(CxxTest::OutputStream&) [167]
                0.00    0.00       2/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [33]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [34]
                0.00    0.00       1/1           CxxTest::WorldDescription::strTotalTests(char*) const [203]
                0.00    0.00       1/2           CxxTest::RealWorldDescription::numTotalTests() const [82]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterTest(CxxTest::TestDescription const&) [153]
[168]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterTest(CxxTest::TestDescription const&) [168]
                0.00    0.00       2/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [33]
                0.00    0.00       1/1           CxxTest::RealTestDescription::testName() const [204]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [48]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveTest(CxxTest::TestDescription const&) [154]
[169]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [169]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [34]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [33]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [48]
                0.00    0.00       1/6           CxxTest::ErrorPrinter::Adapter::flush() [44]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::WorldDescription::strTotalTests(char*) const [203]
[170]    0.0    0.00    0.00       1         char* CxxTest::numberToString<unsigned int>(unsigned int, char*, unsigned int, unsigned int, unsigned int) [170]
                0.00    0.00       1/1           CxxTest::digitToChar(unsigned int) [156]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::RealTestDescription(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [176]
[171]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::initialize(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [171]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [66]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
[172]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::run() [172]
                0.00    0.00       1/1           TestDescription_Test2DCryptRepresentativeSimulation_TestRepresentativeSimulationForProfiling::runTest() [195]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
[173]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::next() [173]
                0.00    0.00       1/4           CxxTest::Link::next() [57]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
[174]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::setUp() [174]
                0.00    0.00       2/4           CxxTest::RealTestDescription::suite() const [59]
                0.00    0.00       1/2           CxxTest::GlobalFixture::firstGlobalFixture() [72]
                0.00    0.00       1/2           CxxTest::GlobalFixture::nextGlobalFixture() [70]
                0.00    0.00       1/1           CxxTest::GlobalFixture::setUp() [160]
                0.00    0.00       1/1           CxxTest::TestSuite::setUp() [192]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [147]
