Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[156]    0.0    0.00    0.00       1         CxxTest::TestListener::leaveSuite(CxxTest::SuiteDescription const&) [156]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::setUp() [171]
[157]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::setUp() [157]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::tearDown() [172]
[158]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::tearDown() [158]
-----------------------------------------------
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [79]
[159]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::GlobalFixture() [159]
                0.00    0.00       1/7           CxxTest::Link::Link() [33]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [59]
-----------------------------------------------
                0.00    0.00       1/1           PetscSetup::~PetscSetup() [219]
[160]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::~GlobalFixture() [160]
                0.00    0.00       1/7           CxxTest::Link::~Link() [34]
                0.00    0.00       1/1           CxxTest::Link::detach(CxxTest::List&) [188]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterSuite(CxxTest::SuiteDescription const&) [145]
[161]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterSuite(CxxTest::SuiteDescription const&) [161]
                0.00    0.00       3/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [25]
                0.00    0.00       1/1           CxxTest::RealSuiteDescription::suiteName() const [202]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [40]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterWorld(CxxTest::WorldDescription const&) [146]
[162]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterWorld(CxxTest::WorldDescription const&) [162]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [25]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [40]
                0.00    0.00       1/6           CxxTest::ErrorPrinter::Adapter::flush() [36]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveWorld(CxxTest::WorldDescription const&) [149]
[163]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::leaveWorld(CxxTest::WorldDescription const&) [163]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [26]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [25]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [40]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [40]
[164]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::totalTests(CxxTest::OutputStream&) [164]
                0.00    0.00       2/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [25]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [26]
                0.00    0.00       1/1           CxxTest::WorldDescription::strTotalTests(char*) const [200]
                0.00    0.00       1/2           CxxTest::RealWorldDescription::numTotalTests() const [75]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterTest(CxxTest::TestDescription const&) [150]
[165]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterTest(CxxTest::TestDescription const&) [165]
                0.00    0.00       2/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [25]
                0.00    0.00       1/1           CxxTest::RealTestDescription::testName() const [201]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [40]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveTest(CxxTest::TestDescription const&) [151]
[166]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [166]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [26]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [25]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [40]
                0.00    0.00       1/6           CxxTest::ErrorPrinter::Adapter::flush() [36]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::WorldDescription::strTotalTests(char*) const [200]
[167]    0.0    0.00    0.00       1         char* CxxTest::numberToString<unsigned int>(unsigned int, char*, unsigned int, unsigned int, unsigned int) [167]
                0.00    0.00       1/1           CxxTest::digitToChar(unsigned int) [153]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::RealTestDescription(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [173]
[168]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::initialize(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [168]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [59]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [144]
[169]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::run() [169]
                0.00    0.00       1/1           TestDescription_Test2DCryptRepresentativeSimulation_TestRepresentativeSimulationForProfiling::runTest() [192]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [144]
[170]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::next() [170]
                0.00    0.00       1/4           CxxTest::Link::next() [50]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [144]
[171]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::setUp() [171]
                0.00    0.00       2/4           CxxTest::RealTestDescription::suite() const [52]
                0.00    0.00       1/2           CxxTest::GlobalFixture::firstGlobalFixture() [65]
                0.00    0.00       1/2           CxxTest::GlobalFixture::nextGlobalFixture() [63]
                0.00    0.00       1/1           CxxTest::GlobalFixture::setUp() [157]
                0.00    0.00       1/1           CxxTest::TestSuite::setUp() [189]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [144]
[172]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::tearDown() [172]
                0.00    0.00       2/4           CxxTest::RealTestDescription::suite() const [52]
                0.00    0.00       1/1           CxxTest::TestSuite::tearDown() [190]
                0.00    0.00       1/2           CxxTest::GlobalFixture::lastGlobalFixture() [62]
                0.00    0.00       1/1           CxxTest::GlobalFixture::tearDown() [158]
                0.00    0.00       1/2           CxxTest::GlobalFixture::prevGlobalFixture() [64]
-----------------------------------------------
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [79]
[173]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::RealTestDescription(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [173]
                0.00    0.00       1/7           CxxTest::Link::Link() [33]
                0.00    0.00       1/1           CxxTest::RealTestDescription::initialize(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [168]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::DummySuiteDescription::DummySuiteDescription() [182]
[174]    0.0    0.00    0.00       1         CxxTest::DummyTestDescription::DummyTestDescription() [174]
                0.00    0.00       1/7           CxxTest::Link::Link() [33]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealSuiteDescription::RealSuiteDescription(char const*, unsigned int, char const*, CxxTest::List&) [178]
[175]    0.0    0.00    0.00       1         CxxTest::RealSuiteDescription::initialize(char const*, unsigned int, char const*, CxxTest::List&) [175]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [59]
-----------------------------------------------
                0.00    0.00       1/1           main [14]
[176]    0.0    0.00    0.00       1         CxxTest::RealSuiteDescription::next() [176]
                0.00    0.00       1/4           CxxTest::Link::next() [50]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [144]
[177]    0.0    0.00    0.00       1         CxxTest::RealSuiteDescription::firstTest() [177]
                0.00    0.00       1/6           CxxTest::List::head() [37]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::StaticSuiteDescription::StaticSuiteDescription(char const*, unsigned int, char const*, CxxTest::TestSuite&, CxxTest::List&) [187]
[178]    0.0    0.00    0.00       1         CxxTest::RealSuiteDescription::RealSuiteDescription(char const*, unsigned int, char const*, CxxTest::List&) [178]
                0.00    0.00       1/7           CxxTest::Link::Link() [33]
                0.00    0.00       1/1           CxxTest::RealSuiteDescription::initialize(char const*, unsigned int, char const*, CxxTest::List&) [175]
