Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [140]
[147]    0.0    0.00    0.00       1         CxxTest::TestTracker::leaveTest(CxxTest::TestDescription const&) [147]
                0.00    0.00       1/6           CxxTest::TestTracker::setTest(CxxTest::TestDescription const*) [31]
                0.00    0.00       1/1           CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [162]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::tracker() [22]
[148]    0.0    0.00    0.00       1         CxxTest::TestTracker::TestTracker() [148]
                0.00    0.00       1/1           CxxTest::DummyWorldDescription::DummyWorldDescription() [179]
                0.00    0.00       1/1           CxxTest::TestTracker::initialize() [143]
-----------------------------------------------
                0.00    0.00       1/1           char* CxxTest::numberToString<unsigned int>(unsigned int, char*, unsigned int, unsigned int, unsigned int) [163]
[149]    0.0    0.00    0.00       1         CxxTest::digitToChar(unsigned int) [149]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::ErrorPrinter::~ErrorPrinter() [151]
[150]    0.0    0.00    0.00       1         CxxTest::ErrorPrinter::Adapter::~Adapter() [150]
-----------------------------------------------
                0.00    0.00       1/1           main [9]
[151]    0.0    0.00    0.00       1         CxxTest::ErrorPrinter::~ErrorPrinter() [151]
                0.00    0.00       1/1           CxxTest::ErrorPrinter::Adapter::~Adapter() [150]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveSuite(CxxTest::SuiteDescription const&) [144]
[152]    0.0    0.00    0.00       1         CxxTest::TestListener::leaveSuite(CxxTest::SuiteDescription const&) [152]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::setUp() [167]
[153]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::setUp() [153]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::tearDown() [168]
[154]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::tearDown() [154]
-----------------------------------------------
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [75]
[155]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::GlobalFixture() [155]
                0.00    0.00       1/7           CxxTest::Link::Link() [29]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [55]
-----------------------------------------------
                0.00    0.00       1/1           PetscSetup::~PetscSetup() [216]
[156]    0.0    0.00    0.00       1         CxxTest::GlobalFixture::~GlobalFixture() [156]
                0.00    0.00       1/7           CxxTest::Link::~Link() [30]
                0.00    0.00       1/1           CxxTest::Link::detach(CxxTest::List&) [184]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterSuite(CxxTest::SuiteDescription const&) [141]
[157]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterSuite(CxxTest::SuiteDescription const&) [157]
                0.00    0.00       3/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [21]
                0.00    0.00       1/1           CxxTest::RealSuiteDescription::suiteName() const [198]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [36]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterWorld(CxxTest::WorldDescription const&) [142]
[158]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterWorld(CxxTest::WorldDescription const&) [158]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [21]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [36]
                0.00    0.00       1/6           CxxTest::ErrorPrinter::Adapter::flush() [32]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveWorld(CxxTest::WorldDescription const&) [145]
[159]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::leaveWorld(CxxTest::WorldDescription const&) [159]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [22]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [21]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [36]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [36]
[160]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::totalTests(CxxTest::OutputStream&) [160]
                0.00    0.00       2/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [21]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [22]
                0.00    0.00       1/1           CxxTest::WorldDescription::strTotalTests(char*) const [196]
                0.00    0.00       1/2           CxxTest::RealWorldDescription::numTotalTests() const [71]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::enterTest(CxxTest::TestDescription const&) [146]
[161]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::enterTest(CxxTest::TestDescription const&) [161]
                0.00    0.00       2/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [21]
                0.00    0.00       1/1           CxxTest::RealTestDescription::testName() const [197]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [36]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestTracker::leaveTest(CxxTest::TestDescription const&) [147]
[162]    0.0    0.00    0.00       1         CxxTest::ErrorFormatter::leaveTest(CxxTest::TestDescription const&) [162]
                0.00    0.00       1/12          CxxTest::TestTracker::tracker() [22]
                0.00    0.00       1/14          CxxTest::ErrorPrinter::Adapter::operator<<(char const*) [21]
                0.00    0.00       1/5           CxxTest::ErrorPrinter::Adapter::operator<<(void (*)(CxxTest::OutputStream&)) [36]
                0.00    0.00       1/6           CxxTest::ErrorPrinter::Adapter::flush() [32]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::WorldDescription::strTotalTests(char*) const [196]
[163]    0.0    0.00    0.00       1         char* CxxTest::numberToString<unsigned int>(unsigned int, char*, unsigned int, unsigned int, unsigned int) [163]
                0.00    0.00       1/1           CxxTest::digitToChar(unsigned int) [149]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::RealTestDescription::RealTestDescription(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [169]
[164]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::initialize(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [164]
                0.00    0.00       1/3           CxxTest::Link::attach(CxxTest::List&) [55]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [140]
[165]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::run() [165]
                0.00    0.00       1/1           TestDescription_Test2DCryptRepresentativeSimulation_TestRepresentativeSimulationForProfiling::runTest() [188]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [140]
[166]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::next() [166]
                0.00    0.00       1/4           CxxTest::Link::next() [46]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [140]
[167]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::setUp() [167]
                0.00    0.00       2/4           CxxTest::RealTestDescription::suite() const [48]
                0.00    0.00       1/2           CxxTest::GlobalFixture::firstGlobalFixture() [61]
                0.00    0.00       1/2           CxxTest::GlobalFixture::nextGlobalFixture() [59]
                0.00    0.00       1/1           CxxTest::GlobalFixture::setUp() [153]
                0.00    0.00       1/1           CxxTest::TestSuite::setUp() [185]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::TestRunner::runSuite(CxxTest::SuiteDescription&) [140]
[168]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::tearDown() [168]
                0.00    0.00       2/4           CxxTest::RealTestDescription::suite() const [48]
                0.00    0.00       1/1           CxxTest::TestSuite::tearDown() [186]
                0.00    0.00       1/2           CxxTest::GlobalFixture::lastGlobalFixture() [58]
                0.00    0.00       1/1           CxxTest::GlobalFixture::tearDown() [154]
                0.00    0.00       1/2           CxxTest::GlobalFixture::prevGlobalFixture() [60]
-----------------------------------------------
                0.00    0.00       1/1           __static_initialization_and_destruction_0(int, int) [75]
[169]    0.0    0.00    0.00       1         CxxTest::RealTestDescription::RealTestDescription(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [169]
                0.00    0.00       1/7           CxxTest::Link::Link() [29]
                0.00    0.00       1/1           CxxTest::RealTestDescription::initialize(CxxTest::List&, CxxTest::SuiteDescription&, unsigned int, char const*) [164]
-----------------------------------------------
                0.00    0.00       1/1           CxxTest::DummySuiteDescription::DummySuiteDescription() [178]
[170]    0.0    0.00    0.00       1         CxxTest::DummyTestDescription::DummyTestDescription() [170]
                0.00    0.00       1/7           CxxTest::Link::Link() [29]
